id,ACTION
36248,0.9964079260826111
36249,0.9964079260826111
36250,0.9964079260826111
36251,0.9964079260826111
36252,0.9964079260826111
36253,0.9964079260826111
36254,0.9964079260826111
36255,0.9964079260826111
36256,0.9964079260826111
36257,0.9964079260826111
36258,0.9964079260826111
36259,0.9964079260826111
36260,0.9964079260826111
36261,0.9964079260826111
36262,0.9964079260826111
36263,0.9964079260826111
36264,0.9964079260826111
36265,0.9964079260826111
36266,0.9964079260826111
36267,0.9964079260826111
36268,0.9964079260826111
36269,0.9964079260826111
36270,0.9964079260826111
36271,0.9964079260826111
36272,0.9964079260826111
36273,0.9964079260826111
36274,0.9964079260826111
36275,0.9964079260826111
36276,0.9964079260826111
36277,0.9964079260826111
36278,0.9964079260826111
36279,0.9964079260826111
36280,0.9964079260826111
36281,0.9964079260826111
36282,0.9964079260826111
36283,0.9964079260826111
36284,0.9964079260826111
36285,0.9964079260826111
36286,0.9964079260826111
36287,0.9964079260826111
36288,0.9964079260826111
36289,0.9964079260826111
36290,0.9964079260826111
36291,0.9964079260826111
36292,0.9964079260826111
36293,0.9964079260826111
36294,0.9964079260826111
36295,0.9964079260826111
36296,0.9964079260826111
36297,0.9964079260826111
36298,0.9964079260826111
36299,0.9964079260826111
36300,0.9964079260826111
36301,0.9964079260826111
36302,0.9964079260826111
36303,0.9964079260826111
36304,0.9964079260826111
36305,0.9964079260826111
36306,0.9964079260826111
36307,0.9964079260826111
36308,0.9964079260826111
36309,0.9964079260826111
36310,0.9964079260826111
36311,0.9964079260826111
36312,0.9964079260826111
36313,0.9964079260826111
36314,0.9964079260826111
36315,0.9964079260826111
36316,0.9964079260826111
36317,0.9964079260826111
36318,0.9964079260826111
36319,0.9964079260826111
36320,0.9964079260826111
36321,0.9964079260826111
36322,0.9964079260826111
36323,0.9964079260826111
36324,0.9964079260826111
36325,0.9964079260826111
36326,0.9964079260826111
36327,0.9964079260826111
36328,0.9964079260826111
36329,0.9964079260826111
36330,0.9964079260826111
36331,0.9964079260826111
36332,0.9964079260826111
36333,0.9964079260826111
36334,0.9964079260826111
36335,0.9964079260826111
36336,0.9964079260826111
36337,0.9964079260826111
36338,0.9964079260826111
36339,0.9964079260826111
36340,0.9964079260826111
36341,0.9964079260826111
36342,0.9964079260826111
36343,0.9964079260826111
36344,0.9964079260826111
36345,0.9964079260826111
36346,0.9964079260826111
36347,0.9964079260826111
36348,0.9964079260826111
36349,0.9964079260826111
36350,0.9964079260826111
36351,0.9964079260826111
36352,0.9964079260826111
36353,0.9964079260826111
36354,0.9964079260826111
36355,0.9964079260826111
36356,0.9964079260826111
36357,0.9964079260826111
36358,0.9964079260826111
36359,0.9964079260826111
36360,0.9964079260826111
36361,0.9964079260826111
36362,0.9964079260826111
36363,0.9964079260826111
36364,0.9964079260826111
36365,0.9964079260826111
36366,0.9964079260826111
36367,0.9964079260826111
36368,0.9964079260826111
36369,0.9964079260826111
36370,0.9964079260826111
36371,0.9964079260826111
36372,0.9964079260826111
36373,0.9964079260826111
36374,0.9964079260826111
36375,0.9964079260826111
36376,0.9964079260826111
36377,0.9964079260826111
36378,0.9964079260826111
36379,0.9964079260826111
36380,0.9964079260826111
36381,0.9964079260826111
36382,0.9964079260826111
36383,0.9964079260826111
36384,0.9964079260826111
36385,0.9964079260826111
36386,0.9964079260826111
36387,0.9964079260826111
36388,0.9964079260826111
36389,0.9964079260826111
36390,0.9964079260826111
36391,0.9964079260826111
36392,0.9964079260826111
36393,0.9964079260826111
36394,0.9964079260826111
36395,0.9964079260826111
36396,0.9964079260826111
36397,0.9964079260826111
36398,0.9964079260826111
36399,0.9964079260826111
36400,0.9964079260826111
36401,0.9964079260826111
36402,0.9964079260826111
36403,0.9964079260826111
36404,0.9964079260826111
36405,0.9964079260826111
36406,0.9964079260826111
36407,0.9964079260826111
36408,0.9964079260826111
36409,0.9964079260826111
36410,0.9964079260826111
36411,0.9964079260826111
36412,0.9964079260826111
36413,0.9964079260826111
36414,0.9964079260826111
36415,0.9964079260826111
36416,0.9964079260826111
36417,0.9964079260826111
36418,0.9964079260826111
36419,0.9964079260826111
36420,0.9964079260826111
36421,0.9964079260826111
36422,0.9964079260826111
36423,0.9964079260826111
36424,0.9964079260826111
36425,0.9964079260826111
36426,0.9964079260826111
36427,0.9964079260826111
36428,0.9964079260826111
36429,0.9964079260826111
36430,0.9964079260826111
36431,0.9964079260826111
36432,0.9964079260826111
36433,0.9964079260826111
36434,0.9964079260826111
36435,0.9964079260826111
36436,0.9964079260826111
36437,0.9964079260826111
36438,0.9964079260826111
36439,0.9964079260826111
36440,0.9964079260826111
36441,0.9964079260826111
36442,0.9964079260826111
36443,0.9964079260826111
36444,0.9964079260826111
36445,0.9964079260826111
36446,0.9964079260826111
36447,0.9964079260826111
36448,0.9964079260826111
36449,0.9964079260826111
36450,0.9964079260826111
36451,0.9964079260826111
36452,0.9964079260826111
36453,0.9964079260826111
36454,0.9964079260826111
36455,0.9964079260826111
36456,0.9964079260826111
36457,0.9964079260826111
36458,0.9964079260826111
36459,0.9964079260826111
36460,0.9964079260826111
36461,0.9964079260826111
36462,0.9964079260826111
36463,0.9964079260826111
36464,0.9964079260826111
36465,0.9964079260826111
36466,0.9964079260826111
36467,0.9964079260826111
36468,0.9964079260826111
36469,0.9964079260826111
36470,0.9964079260826111
36471,0.9964079260826111
36472,0.9964079260826111
36473,0.9964079260826111
36474,0.9964079260826111
36475,0.9964079260826111
36476,0.9964079260826111
36477,0.9964079260826111
36478,0.9964079260826111
36479,0.9964079260826111
36480,0.9964079260826111
36481,0.9964079260826111
36482,0.9964079260826111
36483,0.9964079260826111
36484,0.9964079260826111
36485,0.9964079260826111
36486,0.9964079260826111
36487,0.9964079260826111
36488,0.9964079260826111
36489,0.9964079260826111
36490,0.9964079260826111
36491,0.9964079260826111
36492,0.9964079260826111
36493,0.9964079260826111
36494,0.9964079260826111
36495,0.9964079260826111
36496,0.9964079260826111
36497,0.9964079260826111
36498,0.9964079260826111
36499,0.9964079260826111
36500,0.9964079260826111
36501,0.9964079260826111
36502,0.9964079260826111
36503,0.9964079260826111
36504,0.9964079260826111
36505,0.9964079260826111
36506,0.9964079260826111
36507,0.9964079260826111
36508,0.9964079260826111
36509,0.9964079260826111
36510,0.9964079260826111
36511,0.9964079260826111
36512,0.9964079260826111
36513,0.9964079260826111
36514,0.9964079260826111
36515,0.9964079260826111
36516,0.9964079260826111
36517,0.9964079260826111
36518,0.9964079260826111
36519,0.9964079260826111
36520,0.9964079260826111
36521,0.9964079260826111
36522,0.9964079260826111
36523,0.9964079260826111
36524,0.9964079260826111
36525,0.9964079260826111
36526,0.9964079260826111
36527,0.9964079260826111
36528,0.9964079260826111
36529,0.9964079260826111
36530,0.9964079260826111
36531,0.9964079260826111
36532,0.9964079260826111
36533,0.9964079260826111
36534,0.9964079260826111
36535,0.9964079260826111
36536,0.9964079260826111
36537,0.9964079260826111
36538,0.9964079260826111
36539,0.9964079260826111
36540,0.9964079260826111
36541,0.9964079260826111
36542,0.9964079260826111
36543,0.9964079260826111
36544,0.9964079260826111
36545,0.9964079260826111
36546,0.9964079260826111
36547,0.9964079260826111
36548,0.9964079260826111
36549,0.9964079260826111
36550,0.9964079260826111
36551,0.9964079260826111
36552,0.9964079260826111
36553,0.9964079260826111
36554,0.9964079260826111
36555,0.9964079260826111
36556,0.9964079260826111
36557,0.9964079260826111
36558,0.9964079260826111
36559,0.9964079260826111
36560,0.9964079260826111
36561,0.9964079260826111
36562,0.9964079260826111
36563,0.9964079260826111
36564,0.9964079260826111
36565,0.9964079260826111
36566,0.9964079260826111
36567,0.9964079260826111
36568,0.9964079260826111
36569,0.9964079260826111
36570,0.9964079260826111
36571,0.9964079260826111
36572,0.9964079260826111
36573,0.9964079260826111
36574,0.9964079260826111
36575,0.9964079260826111
36576,0.9964079260826111
36577,0.9964079260826111
36578,0.9964079260826111
36579,0.9964079260826111
36580,0.9964079260826111
36581,0.9964079260826111
36582,0.9964079260826111
36583,0.9964079260826111
36584,0.9964079260826111
36585,0.9964079260826111
36586,0.9964079260826111
36587,0.9964079260826111
36588,0.9964079260826111
36589,0.9964079260826111
36590,0.9964079260826111
36591,0.9964079260826111
36592,0.9964079260826111
36593,0.9964079260826111
36594,0.9964079260826111
36595,0.9964079260826111
36596,0.9964079260826111
36597,0.9964079260826111
36598,0.9964079260826111
36599,0.9964079260826111
36600,0.9964079260826111
36601,0.9964079260826111
36602,0.9964079260826111
36603,0.9964079260826111
36604,0.9964079260826111
36605,0.9964079260826111
36606,0.9964079260826111
36607,0.9964079260826111
36608,0.9964079260826111
36609,0.9964079260826111
36610,0.9964079260826111
36611,0.9964079260826111
36612,0.9964079260826111
36613,0.9964079260826111
36614,0.9964079260826111
36615,0.9964079260826111
36616,0.9964079260826111
36617,0.9964079260826111
36618,0.9964079260826111
36619,0.9964079260826111
36620,0.9964079260826111
36621,0.9964079260826111
36622,0.9964079260826111
36623,0.9964079260826111
36624,0.9964079260826111
36625,0.9964079260826111
36626,0.9964079260826111
36627,0.9964079260826111
36628,0.9964079260826111
36629,0.9964079260826111
36630,0.9964079260826111
36631,0.9964079260826111
36632,0.9964079260826111
36633,0.9964079260826111
36634,0.9964079260826111
36635,0.9964079260826111
36636,0.9964079260826111
36637,0.9964079260826111
36638,0.9964079260826111
36639,0.9964079260826111
36640,0.9964079260826111
36641,0.9964079260826111
36642,0.9964079260826111
36643,0.9964079260826111
36644,0.9964079260826111
36645,0.9964079260826111
36646,0.9964079260826111
36647,0.9964079260826111
36648,0.9964079260826111
36649,0.9964079260826111
36650,0.9964079260826111
36651,0.9964079260826111
36652,0.9964079260826111
36653,0.9964079260826111
36654,0.9964079260826111
36655,0.9964079260826111
36656,0.9964079260826111
36657,0.9964079260826111
36658,0.9964079260826111
36659,0.9964079260826111
36660,0.9964079260826111
36661,0.9964079260826111
36662,0.9964079260826111
36663,0.9964079260826111
36664,0.9964079260826111
36665,0.9964079260826111
36666,0.9964079260826111
36667,0.9964079260826111
36668,0.9964079260826111
36669,0.9964079260826111
36670,0.9964079260826111
36671,0.9964079260826111
36672,0.9964079260826111
36673,0.9964079260826111
36674,0.9964079260826111
36675,0.9964079260826111
36676,0.9964079260826111
36677,0.9964079260826111
36678,0.9964079260826111
36679,0.9964079260826111
36680,0.9964079260826111
36681,0.9964079260826111
36682,0.9964079260826111
36683,0.9964079260826111
36684,0.9964079260826111
36685,0.9964079260826111
36686,0.9964079260826111
36687,0.9964079260826111
36688,0.9964079260826111
36689,0.9964079260826111
36690,0.9964079260826111
36691,0.9964079260826111
36692,0.9964079260826111
36693,0.9964079260826111
36694,0.9964079260826111
36695,0.9964079260826111
36696,0.9964079260826111
36697,0.9964079260826111
36698,0.9964079260826111
36699,0.9964079260826111
36700,0.9964079260826111
36701,0.9964079260826111
36702,0.9964079260826111
36703,0.9964079260826111
36704,0.9964079260826111
36705,0.9964079260826111
36706,0.9964079260826111
36707,0.9964079260826111
36708,0.9964079260826111
36709,0.9964079260826111
36710,0.9964079260826111
36711,0.9964079260826111
36712,0.9964079260826111
36713,0.9964079260826111
36714,0.9964079260826111
36715,0.9964079260826111
36716,0.9964079260826111
36717,0.9964079260826111
36718,0.9964079260826111
36719,0.9964079260826111
36720,0.9964079260826111
36721,0.9964079260826111
36722,0.9964079260826111
36723,0.9964079260826111
36724,0.9964079260826111
36725,0.9964079260826111
36726,0.9964079260826111
36727,0.9964079260826111
36728,0.9964079260826111
36729,0.9964079260826111
36730,0.9964079260826111
36731,0.9964079260826111
36732,0.9964079260826111
36733,0.9964079260826111
36734,0.9964079260826111
36735,0.9964079260826111
36736,0.9964079260826111
36737,0.9964079260826111
36738,0.9964079260826111
36739,0.9964079260826111
36740,0.9964079260826111
36741,0.9964079260826111
36742,0.9964079260826111
36743,0.9964079260826111
36744,0.9964079260826111
36745,0.9964079260826111
36746,0.9964079260826111
36747,0.9964079260826111
36748,0.9964079260826111
36749,0.9964079260826111
36750,0.9964079260826111
36751,0.9964079260826111
36752,0.9964079260826111
36753,0.9964079260826111
36754,0.9964079260826111
36755,0.9964079260826111
36756,0.9964079260826111
36757,0.9964079260826111
36758,0.9964079260826111
36759,0.9964079260826111
36760,0.9964079260826111
36761,0.9964079260826111
36762,0.9964079260826111
36763,0.9964079260826111
36764,0.9964079260826111
36765,0.9964079260826111
36766,0.9964079260826111
36767,0.9964079260826111
36768,0.9964079260826111
36769,0.9964079260826111
36770,0.9964079260826111
36771,0.9964079260826111
36772,0.9964079260826111
36773,0.9964079260826111
36774,0.9964079260826111
36775,0.9964079260826111
36776,0.9964079260826111
36777,0.9964079260826111
36778,0.9964079260826111
36779,0.9964079260826111
36780,0.9964079260826111
36781,0.9964079260826111
36782,0.9964079260826111
36783,0.9964079260826111
36784,0.9964079260826111
36785,0.9964079260826111
36786,0.9964079260826111
36787,0.9964079260826111
36788,0.9964079260826111
36789,0.9964079260826111
36790,0.9964079260826111
36791,0.9964079260826111
36792,0.9964079260826111
36793,0.9964079260826111
36794,0.9964079260826111
36795,0.9964079260826111
36796,0.9964079260826111
36797,0.9964079260826111
36798,0.9964079260826111
36799,0.9964079260826111
36800,0.9964079260826111
36801,0.9964079260826111
36802,0.9964079260826111
36803,0.9964079260826111
36804,0.9964079260826111
36805,0.9964079260826111
36806,0.9964079260826111
36807,0.9964079260826111
36808,0.9964079260826111
36809,0.9964079260826111
36810,0.9964079260826111
36811,0.9964079260826111
36812,0.9964079260826111
36813,0.9964079260826111
36814,0.9964079260826111
36815,0.9964079260826111
36816,0.9964079260826111
36817,0.9964079260826111
36818,0.9964079260826111
36819,0.9964079260826111
36820,0.9964079260826111
36821,0.9964079260826111
36822,0.9964079260826111
36823,0.9964079260826111
36824,0.9964079260826111
36825,0.9964079260826111
36826,0.9964079260826111
36827,0.9964079260826111
36828,0.9964079260826111
36829,0.9964079260826111
36830,0.9964079260826111
36831,0.9964079260826111
36832,0.9964079260826111
36833,0.9964079260826111
36834,0.9964079260826111
36835,0.9964079260826111
36836,0.9964079260826111
36837,0.9964079260826111
36838,0.9964079260826111
36839,0.9964079260826111
36840,0.9964079260826111
36841,0.9964079260826111
36842,0.9964079260826111
36843,0.9964079260826111
36844,0.9964079260826111
36845,0.9964079260826111
36846,0.9964079260826111
36847,0.9964079260826111
36848,0.9964079260826111
36849,0.9964079260826111
36850,0.9964079260826111
36851,0.9964079260826111
36852,0.9964079260826111
36853,0.9964079260826111
36854,0.9964079260826111
36855,0.9964079260826111
36856,0.9964079260826111
36857,0.9964079260826111
36858,0.9964079260826111
36859,0.9964079260826111
36860,0.9964079260826111
36861,0.9964079260826111
36862,0.9964079260826111
36863,0.9964079260826111
36864,0.9964079260826111
36865,0.9964079260826111
36866,0.9964079260826111
36867,0.9964079260826111
36868,0.9964079260826111
36869,0.9964079260826111
36870,0.9964079260826111
36871,0.9964079260826111
36872,0.9964079260826111
36873,0.9964079260826111
36874,0.9964079260826111
36875,0.9964079260826111
36876,0.9964079260826111
36877,0.9964079260826111
36878,0.9964079260826111
36879,0.9964079260826111
36880,0.9964079260826111
36881,0.9964079260826111
36882,0.9964079260826111
36883,0.9964079260826111
36884,0.9964079260826111
36885,0.9964079260826111
36886,0.9964079260826111
36887,0.9964079260826111
36888,0.9964079260826111
36889,0.9964079260826111
36890,0.9964079260826111
36891,0.9964079260826111
36892,0.9964079260826111
36893,0.9964079260826111
36894,0.9964079260826111
36895,0.9964079260826111
36896,0.9964079260826111
36897,0.9964079260826111
36898,0.9964079260826111
36899,0.9964079260826111
36900,0.9964079260826111
36901,0.9964079260826111
36902,0.9964079260826111
36903,0.9964079260826111
36904,0.9964079260826111
36905,0.9964079260826111
36906,0.9964079260826111
36907,0.9964079260826111
36908,0.9964079260826111
36909,0.9964079260826111
36910,0.9964079260826111
36911,0.9964079260826111
36912,0.9964079260826111
36913,0.9964079260826111
36914,0.9964079260826111
36915,0.9964079260826111
36916,0.9964079260826111
36917,0.9964079260826111
36918,0.9964079260826111
36919,0.9964079260826111
36920,0.9964079260826111
36921,0.9964079260826111
36922,0.9964079260826111
36923,0.9964079260826111
36924,0.9964079260826111
36925,0.9964079260826111
36926,0.9964079260826111
36927,0.9964079260826111
36928,0.9964079260826111
36929,0.9964079260826111
36930,0.9964079260826111
36931,0.9964079260826111
36932,0.9964079260826111
36933,0.9964079260826111
36934,0.9964079260826111
36935,0.9964079260826111
36936,0.9964079260826111
36937,0.9964079260826111
36938,0.9964079260826111
36939,0.9964079260826111
36940,0.9964079260826111
36941,0.9964079260826111
36942,0.9964079260826111
36943,0.9964079260826111
36944,0.9964079260826111
36945,0.9964079260826111
36946,0.9964079260826111
36947,0.9964079260826111
36948,0.9964079260826111
36949,0.9964079260826111
36950,0.9964079260826111
36951,0.9964079260826111
36952,0.9964079260826111
36953,0.9964079260826111
36954,0.9964079260826111
36955,0.9964079260826111
36956,0.9964079260826111
36957,0.9964079260826111
36958,0.9964079260826111
36959,0.9964079260826111
36960,0.9964079260826111
36961,0.9964079260826111
36962,0.9964079260826111
36963,0.9964079260826111
36964,0.9964079260826111
36965,0.9964079260826111
36966,0.9964079260826111
36967,0.9964079260826111
36968,0.9964079260826111
36969,0.9964079260826111
36970,0.9964079260826111
36971,0.9964079260826111
36972,0.9964079260826111
36973,0.9964079260826111
36974,0.9964079260826111
36975,0.9964079260826111
36976,0.9964079260826111
36977,0.9964079260826111
36978,0.9964079260826111
36979,0.9964079260826111
36980,0.9964079260826111
36981,0.9964079260826111
36982,0.9964079260826111
36983,0.9964079260826111
36984,0.9964079260826111
36985,0.9964079260826111
36986,0.9964079260826111
36987,0.9964079260826111
36988,0.9964079260826111
36989,0.9964079260826111
36990,0.9964079260826111
36991,0.9964079260826111
36992,0.9964079260826111
36993,0.9964079260826111
36994,0.9964079260826111
36995,0.9964079260826111
36996,0.9964079260826111
36997,0.9964079260826111
36998,0.9964079260826111
36999,0.9964079260826111
37000,0.9964079260826111
37001,0.9964079260826111
37002,0.9964079260826111
37003,0.9964079260826111
37004,0.9964079260826111
37005,0.9964079260826111
37006,0.9964079260826111
37007,0.9964079260826111
37008,0.9964079260826111
37009,0.9964079260826111
37010,0.9964079260826111
37011,0.9964079260826111
37012,0.9964079260826111
37013,0.9964079260826111
37014,0.9964079260826111
37015,0.9964079260826111
37016,0.9964079260826111
37017,0.9964079260826111
37018,0.9964079260826111
37019,0.9964079260826111
37020,0.9964079260826111
37021,0.9964079260826111
37022,0.9964079260826111
37023,0.9964079260826111
37024,0.9964079260826111
37025,0.9964079260826111
37026,0.9964079260826111
37027,0.9964079260826111
37028,0.9964079260826111
37029,0.9964079260826111
37030,0.9964079260826111
37031,0.9964079260826111
37032,0.9964079260826111
37033,0.9964079260826111
37034,0.9964079260826111
37035,0.9964079260826111
37036,0.9964079260826111
37037,0.9964079260826111
37038,0.9964079260826111
37039,0.9964079260826111
37040,0.9964079260826111
37041,0.9964079260826111
37042,0.9964079260826111
37043,0.9964079260826111
37044,0.9964079260826111
37045,0.9964079260826111
37046,0.9964079260826111
37047,0.9964079260826111
37048,0.9964079260826111
37049,0.9964079260826111
37050,0.9964079260826111
37051,0.9964079260826111
37052,0.9964079260826111
37053,0.9964079260826111
37054,0.9964079260826111
37055,0.9964079260826111
37056,0.9964079260826111
37057,0.9964079260826111
37058,0.9964079260826111
37059,0.9964079260826111
37060,0.9964079260826111
37061,0.9964079260826111
37062,0.9964079260826111
37063,0.9964079260826111
37064,0.9964079260826111
37065,0.9964079260826111
37066,0.9964079260826111
37067,0.9964079260826111
37068,0.9964079260826111
37069,0.9964079260826111
37070,0.9964079260826111
37071,0.9964079260826111
37072,0.9964079260826111
37073,0.9964079260826111
37074,0.9964079260826111
37075,0.9964079260826111
37076,0.9964079260826111
37077,0.9964079260826111
37078,0.9964079260826111
37079,0.9964079260826111
37080,0.9964079260826111
37081,0.9964079260826111
37082,0.9964079260826111
37083,0.9964079260826111
37084,0.9964079260826111
37085,0.9964079260826111
37086,0.9964079260826111
37087,0.9964079260826111
37088,0.9964079260826111
37089,0.9964079260826111
37090,0.9964079260826111
37091,0.9964079260826111
37092,0.9964079260826111
37093,0.9964079260826111
37094,0.9964079260826111
37095,0.9964079260826111
37096,0.9964079260826111
37097,0.9964079260826111
37098,0.9964079260826111
37099,0.9964079260826111
37100,0.9964079260826111
37101,0.9964079260826111
37102,0.9964079260826111
37103,0.9964079260826111
37104,0.9964079260826111
37105,0.9964079260826111
37106,0.9964079260826111
37107,0.9964079260826111
37108,0.9964079260826111
37109,0.9964079260826111
37110,0.9964079260826111
37111,0.9964079260826111
37112,0.9964079260826111
37113,0.9964079260826111
37114,0.9964079260826111
37115,0.9964079260826111
37116,0.9964079260826111
37117,0.9964079260826111
37118,0.9964079260826111
37119,0.9964079260826111
37120,0.9964079260826111
37121,0.9964079260826111
37122,0.9964079260826111
37123,0.9964079260826111
37124,0.9964079260826111
37125,0.9964079260826111
37126,0.9964079260826111
37127,0.9964079260826111
37128,0.9964079260826111
37129,0.9964079260826111
37130,0.9964079260826111
37131,0.9964079260826111
37132,0.9964079260826111
37133,0.9964079260826111
37134,0.9964079260826111
37135,0.9964079260826111
37136,0.9964079260826111
37137,0.9964079260826111
37138,0.9964079260826111
37139,0.9964079260826111
37140,0.9964079260826111
37141,0.9964079260826111
37142,0.9964079260826111
37143,0.9964079260826111
37144,0.9964079260826111
37145,0.9964079260826111
37146,0.9964079260826111
37147,0.9964079260826111
37148,0.9964079260826111
37149,0.9964079260826111
37150,0.9964079260826111
37151,0.9964079260826111
37152,0.9964079260826111
37153,0.9964079260826111
37154,0.9964079260826111
37155,0.9964079260826111
37156,0.9964079260826111
37157,0.9964079260826111
37158,0.9964079260826111
37159,0.9964079260826111
37160,0.9964079260826111
37161,0.9964079260826111
37162,0.9964079260826111
37163,0.9964079260826111
37164,0.9964079260826111
37165,0.9964079260826111
37166,0.9964079260826111
37167,0.9964079260826111
37168,0.9964079260826111
37169,0.9964079260826111
37170,0.9964079260826111
37171,0.9964079260826111
37172,0.9964079260826111
37173,0.9964079260826111
37174,0.9964079260826111
37175,0.9964079260826111
37176,0.9964079260826111
37177,0.9964079260826111
37178,0.9964079260826111
37179,0.9964079260826111
37180,0.9964079260826111
37181,0.9964079260826111
37182,0.9964079260826111
37183,0.9964079260826111
37184,0.9964079260826111
37185,0.9964079260826111
37186,0.9964079260826111
37187,0.9964079260826111
37188,0.9964079260826111
37189,0.9964079260826111
37190,0.9964079260826111
37191,0.9964079260826111
37192,0.9964079260826111
37193,0.9964079260826111
37194,0.9964079260826111
37195,0.9964079260826111
37196,0.9964079260826111
37197,0.9964079260826111
37198,0.9964079260826111
37199,0.9964079260826111
37200,0.9964079260826111
37201,0.9964079260826111
37202,0.9964079260826111
37203,0.9964079260826111
37204,0.9964079260826111
37205,0.9964079260826111
37206,0.9964079260826111
37207,0.9964079260826111
37208,0.9964079260826111
37209,0.9964079260826111
37210,0.9964079260826111
37211,0.9964079260826111
37212,0.9964079260826111
37213,0.9964079260826111
37214,0.9964079260826111
37215,0.9964079260826111
37216,0.9964079260826111
37217,0.9964079260826111
37218,0.9964079260826111
37219,0.9964079260826111
37220,0.9964079260826111
37221,0.9964079260826111
37222,0.9964079260826111
37223,0.9964079260826111
37224,0.9964079260826111
37225,0.9964079260826111
37226,0.9964079260826111
37227,0.9964079260826111
37228,0.9964079260826111
37229,0.9964079260826111
37230,0.9964079260826111
37231,0.9964079260826111
37232,0.9964079260826111
37233,0.9964079260826111
37234,0.9964079260826111
37235,0.9964079260826111
37236,0.9964079260826111
37237,0.9964079260826111
37238,0.9964079260826111
37239,0.9964079260826111
37240,0.9964079260826111
37241,0.9964079260826111
37242,0.9964079260826111
37243,0.9964079260826111
37244,0.9964079260826111
37245,0.9964079260826111
37246,0.9964079260826111
37247,0.9964079260826111
37248,0.9964079260826111
37249,0.9964079260826111
37250,0.9964079260826111
37251,0.9964079260826111
37252,0.9964079260826111
37253,0.9964079260826111
37254,0.9964079260826111
37255,0.9964079260826111
37256,0.9964079260826111
37257,0.9964079260826111
37258,0.9964079260826111
37259,0.9964079260826111
37260,0.9964079260826111
37261,0.9964079260826111
37262,0.9964079260826111
37263,0.9964079260826111
37264,0.9964079260826111
37265,0.9964079260826111
37266,0.9964079260826111
37267,0.9964079260826111
37268,0.9964079260826111
37269,0.9964079260826111
37270,0.9964079260826111
37271,0.9964079260826111
37272,0.9964079260826111
37273,0.9964079260826111
37274,0.9964079260826111
37275,0.9964079260826111
37276,0.9964079260826111
37277,0.9964079260826111
37278,0.9964079260826111
37279,0.9964079260826111
37280,0.9964079260826111
37281,0.9964079260826111
37282,0.9964079260826111
37283,0.9964079260826111
37284,0.9964079260826111
37285,0.9964079260826111
37286,0.9964079260826111
37287,0.9964079260826111
37288,0.9964079260826111
37289,0.9964079260826111
37290,0.9964079260826111
37291,0.9964079260826111
37292,0.9964079260826111
37293,0.9964079260826111
37294,0.9964079260826111
37295,0.9964079260826111
37296,0.9964079260826111
37297,0.9964079260826111
37298,0.9964079260826111
37299,0.9964079260826111
37300,0.9964079260826111
37301,0.9964079260826111
37302,0.9964079260826111
37303,0.9964079260826111
37304,0.9964079260826111
37305,0.9964079260826111
37306,0.9964079260826111
37307,0.9964079260826111
37308,0.9964079260826111
37309,0.9964079260826111
37310,0.9964079260826111
37311,0.9964079260826111
37312,0.9964079260826111
37313,0.9964079260826111
37314,0.9964079260826111
37315,0.9964079260826111
37316,0.9964079260826111
37317,0.9964079260826111
37318,0.9964079260826111
37319,0.9964079260826111
37320,0.9964079260826111
37321,0.9964079260826111
37322,0.9964079260826111
37323,0.9964079260826111
37324,0.9964079260826111
37325,0.9964079260826111
37326,0.9964079260826111
37327,0.9964079260826111
37328,0.9964079260826111
37329,0.9964079260826111
37330,0.9964079260826111
37331,0.9964079260826111
37332,0.9964079260826111
37333,0.9964079260826111
37334,0.9964079260826111
37335,0.9964079260826111
37336,0.9964079260826111
37337,0.9964079260826111
37338,0.9964079260826111
37339,0.9964079260826111
37340,0.9964079260826111
37341,0.9964079260826111
37342,0.9964079260826111
37343,0.9964079260826111
37344,0.9964079260826111
37345,0.9964079260826111
37346,0.9964079260826111
37347,0.9964079260826111
37348,0.9964079260826111
37349,0.9964079260826111
37350,0.9964079260826111
37351,0.9964079260826111
37352,0.9964079260826111
37353,0.9964079260826111
37354,0.9964079260826111
37355,0.9964079260826111
37356,0.9964079260826111
37357,0.9964079260826111
37358,0.9964079260826111
37359,0.9964079260826111
37360,0.9964079260826111
37361,0.9964079260826111
37362,0.9964079260826111
37363,0.9964079260826111
37364,0.9964079260826111
37365,0.9964079260826111
37366,0.9964079260826111
37367,0.9964079260826111
37368,0.9964079260826111
37369,0.9964079260826111
37370,0.9964079260826111
37371,0.9964079260826111
37372,0.9964079260826111
37373,0.9964079260826111
37374,0.9964079260826111
37375,0.9964079260826111
37376,0.9964079260826111
37377,0.9964079260826111
37378,0.9964079260826111
37379,0.9964079260826111
37380,0.9964079260826111
37381,0.9964079260826111
37382,0.9964079260826111
37383,0.9964079260826111
37384,0.9964079260826111
37385,0.9964079260826111
37386,0.9964079260826111
37387,0.9964079260826111
37388,0.9964079260826111
37389,0.9964079260826111
37390,0.9964079260826111
37391,0.9964079260826111
37392,0.9964079260826111
37393,0.9964079260826111
37394,0.9964079260826111
37395,0.9964079260826111
37396,0.9964079260826111
37397,0.9964079260826111
37398,0.9964079260826111
37399,0.9964079260826111
37400,0.9964079260826111
37401,0.9964079260826111
37402,0.9964079260826111
37403,0.9964079260826111
37404,0.9964079260826111
37405,0.9964079260826111
37406,0.9964079260826111
37407,0.9964079260826111
37408,0.9964079260826111
37409,0.9964079260826111
37410,0.9964079260826111
37411,0.9964079260826111
37412,0.9964079260826111
37413,0.9964079260826111
